BOREO.HE,ELISA.HE,ICP1V.HE,MEKKO.HE,NDA-FI.HE,NESTE.HE,OLVAS.HE,SAMPO.HE,UPM.HE,YIT.HE
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
0.11447202414274216,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216,0.11447202414274216,0.11447202414274216,0.04211190342903137,0.11447202414274216
